325.27	27.11	0.03
325.28	27.11	0.03
325.29	27.12	0.02
325.30	27.12	0.03
325.31	27.12	0.04
325.32	27.12	0.03
325.33	27.12	0.04
325.34	27.12	0.04
325.35	27.12	0.03
325.36	27.12	0.04
325.37	27.12	0.01
325.38	27.12	0.00
325.39	27.12	0.02
325.40	27.12	0.01
325.41	27.13	0.03
325.42	27.13	0.05
325.43	27.13	0.04
325.44	27.13	0.02
325.45	27.13	0.02
325.46	27.13	0.05
325.47	27.13	0.05
325.48	27.13	0.02
325.49	27.13	0.04
325.50	27.13	0.05
325.51	27.13	0.02
325.52	27.13	0.02
325.53	27.14	0.03
325.54	27.14	0.03
325.55	27.14	0.02
325.56	27.14	0.01
325.57	27.14	0.01
325.58	27.14	0.02
325.59	27.14	0.04
325.60	27.14	0.04
325.61	27.14	0.03
325.62	27.14	0.05
325.63	27.14	0.04
325.64	27.14	0.01
325.65	27.15	0.03
325.66	27.15	0.03
325.67	27.15	0.02
325.68	27.15	0.02
325.69	27.15	0.03
325.70	27.15	0.02
325.71	27.15	0.03
325.72	27.15	0.04
325.73	27.15	0.05
325.74	27.15	0.05
325.75	27.15	0.04
325.76	27.15	0.03
325.77	27.16	0.03
325.78	27.16	0.01
325.79	27.16	0.02
325.80	27.16	0.03
325.81	27.16	0.03
325.82	27.16	0.03
325.83	27.16	0.03
325.84	27.16	0.04
325.85	27.16	0.03
325.86	27.16	0.03
325.87	27.16	0.02
325.88	27.16	0.01
325.89	27.17	0.04
325.90	27.17	0.04
325.91	27.17	0.02
325.92	27.17	0.03
325.93	27.17	0.05
325.94	27.17	0.06
325.95	27.17	0.06
325.96	27.17	0.04
325.97	27.17	0.03
325.98	27.17	0.04
325.99	27.17	0.05
326.00	27.17	0.05
326.01	27.18	0.03
326.02	27.18	0.03
326.03	27.18	0.03
326.04	27.18	0.02
326.05	27.18	0.03
326.06	27.18	0.04
326.07	27.18	0.03
326.08	27.18	0.03
326.09	27.18	0.05
326.10	27.18	0.02
326.11	27.18	0.03
326.12	27.18	0.05
326.13	27.19	0.04
326.14	27.19	0.04
326.15	27.19	0.05
326.16	27.19	0.04
326.17	27.19	0.04
326.18	27.19	0.02
326.19	27.19	0.02
326.20	27.19	0.02
326.21	27.19	0.03
326.22	27.19	0.05
326.23	27.19	0.03
326.24	27.19	0.00
326.25	27.20	0.01
326.26	27.20	0.03
326.27	27.20	0.03
326.28	27.20	0.03
326.29	27.20	0.02
326.30	27.20	0.01
326.31	27.20	-0.00
326.32	27.20	0.02
326.33	27.20	0.05
326.34	27.20	0.05
326.35	27.20	0.02
326.36	27.20	0.04
326.37	27.21	0.05
326.38	27.21	0.03
326.39	27.21	0.03
326.40	27.21	0.03
326.41	27.21	0.04
326.42	27.21	0.04
326.43	27.21	0.02
326.44	27.21	0.00
326.45	27.21	0.02
326.46	27.21	0.04
326.47	27.21	0.03
326.48	27.21	0.03
326.49	27.22	0.05
326.50	27.22	0.05
326.51	27.22	0.05
326.52	27.22	0.04
326.53	27.22	0.02
326.54	27.22	0.02
326.55	27.22	0.05
326.56	27.22	0.05
326.57	27.22	0.04
326.58	27.22	0.04
326.59	27.22	0.03
326.60	27.22	0.03
326.61	27.23	0.03
326.62	27.23	0.03
326.63	27.23	0.03
326.64	27.23	0.04
326.65	27.23	0.04
326.66	27.23	0.02
326.67	27.23	0.02
326.68	27.23	0.04
326.69	27.23	0.04
326.70	27.23	0.03
326.71	27.23	0.04
326.72	27.23	0.05
326.73	27.24	0.03
326.74	27.24	0.04
326.75	27.24	0.05
326.76	27.24	0.04
326.77	27.24	0.05
326.78	27.24	0.04
326.79	27.24	0.01
326.80	27.24	0.02
326.81	27.24	0.03
326.82	27.24	0.03
326.83	27.24	0.04
326.84	27.24	0.04
326.85	27.25	0.02
326.86	27.25	0.03
326.87	27.25	0.03
326.88	27.25	0.02
326.89	27.25	0.05
326.90	27.25	0.06
326.91	27.25	0.05
326.92	27.25	0.02
326.93	27.25	0.01
326.94	27.25	0.04
326.95	27.25	0.03
326.96	27.25	0.04
326.97	27.26	0.03
326.98	27.26	0.03
326.99	27.26	0.05
327.00	27.26	0.05
327.01	27.26	0.02
327.02	27.26	0.01
327.03	27.26	0.03
327.04	27.26	0.02
327.05	27.26	0.01
327.06	27.26	0.03
327.07	27.26	0.06
327.08	27.26	0.05
327.09	27.27	0.04
327.10	27.27	0.04
327.11	27.27	0.05
327.12	27.27	0.06
327.13	27.27	0.05
327.14	27.27	0.03
327.15	27.27	0.03
327.16	27.27	0.04
327.17	27.27	0.02
327.18	27.27	0.01
327.19	27.27	0.03
327.20	27.27	0.04
327.21	27.28	0.04
327.22	27.28	0.06
327.23	27.28	0.04
327.24	27.28	0.03
327.25	27.28	0.02
327.26	27.28	0.04
327.27	27.28	0.05
327.28	27.28	0.05
327.29	27.28	0.04
327.30	27.28	0.04
327.31	27.28	0.04
327.32	27.28	0.04
327.33	27.29	0.05
327.34	27.29	0.04
327.35	27.29	0.01
327.36	27.29	0.02
327.37	27.29	0.03
327.38	27.29	0.03
327.39	27.29	0.02
327.40	27.29	0.01
327.41	27.29	0.01
327.42	27.29	0.02
327.43	27.29	0.04
327.44	27.29	0.04
327.45	27.30	0.03
327.46	27.30	0.02
327.47	27.30	0.02
327.48	27.30	0.02
327.49	27.30	0.03
327.50	27.30	0.04
327.51	27.30	0.04
327.52	27.30	0.03
327.53	27.30	0.04
327.54	27.30	0.06
327.55	27.30	0.04
327.56	27.30	0.03
327.57	27.31	0.04
327.58	27.31	0.03
327.59	27.31	0.03
327.60	27.31	0.05
327.61	27.31	0.04
327.62	27.31	0.05
327.63	27.31	0.04
327.64	27.31	0.04
327.65	27.31	0.03
327.66	27.31	0.02
327.67	27.31	0.04
327.68	27.31	0.03
327.69	27.32	0.02
327.70	27.32	0.02
327.71	27.32	0.02
327.72	27.32	0.03
327.73	27.32	0.04
327.74	27.32	0.04
327.75	27.32	0.05
327.76	27.32	0.05
327.77	27.32	0.04
327.78	27.32	0.05
327.79	27.32	0.06
327.80	27.32	0.05
327.81	27.33	0.03
327.82	27.33	0.01
327.83	27.33	0.01
327.84	27.33	0.01
327.85	27.33	0.01
327.86	27.33	0.02
327.87	27.33	0.02
327.88	27.33	0.04
327.89	27.33	0.05
327.90	27.33	0.03
327.91	27.33	0.03
327.92	27.33	0.04
327.93	27.34	0.05
327.94	27.34	0.04
327.95	27.34	0.02
327.96	27.34	0.03
327.97	27.34	0.04
327.98	27.34	0.03
327.99	27.34	0.03
328.00	27.34	0.03
328.01	27.34	0.03
328.02	27.34	0.02
328.03	27.34	0.03
328.04	27.34	0.06
328.05	27.35	0.05
328.06	27.35	0.02
328.07	27.35	0.04
328.08	27.35	0.04
328.09	27.35	0.04
328.10	27.35	0.06
328.11	27.35	0.04
328.12	27.35	0.04
328.13	27.35	0.05
328.14	27.35	0.05
328.15	27.35	0.03
328.16	27.35	0.03
328.17	27.36	0.04
328.18	27.36	0.03
328.19	27.36	0.04
328.20	27.36	0.05
328.21	27.36	0.04
328.22	27.36	0.03
328.23	27.36	0.03
328.24	27.36	0.04
328.25	27.36	0.03
328.26	27.36	0.02
328.27	27.36	0.02
328.28	27.36	0.02
328.29	27.37	0.02
328.30	27.37	0.02
328.31	27.37	0.05
328.32	27.37	0.04
328.33	27.37	0.03
328.34	27.37	0.03
328.35	27.37	0.04
328.36	27.37	0.03
328.37	27.37	0.03
328.38	27.37	0.04
328.39	27.37	0.03
328.40	27.37	0.02
328.41	27.38	0.02
328.42	27.38	0.03
328.43	27.38	0.04
328.44	27.38	0.04
328.45	27.38	0.03
328.46	27.38	0.03
328.47	27.38	0.05
328.48	27.38	0.03
328.49	27.38	0.02
328.50	27.38	0.03
328.51	27.38	0.03
328.52	27.38	0.03
328.53	27.39	0.04
328.54	27.39	0.03
328.55	27.39	0.02
328.56	27.39	0.04
328.57	27.39	0.05
328.58	27.39	0.05
328.59	27.39	0.05
328.60	27.39	0.03
328.61	27.39	0.02
328.62	27.39	-0.01
328.63	27.39	0.02
328.64	27.39	0.05
328.65	27.40	0.05
328.66	27.40	0.03
328.67	27.40	0.03
328.68	27.40	0.04
328.69	27.40	0.03
328.70	27.40	0.03
328.71	27.40	0.03
328.72	27.40	0.03
328.73	27.40	0.05
328.74	27.40	0.02
328.75	27.40	0.03
328.76	27.40	0.04
328.77	27.41	0.06
328.78	27.41	0.05
328.79	27.41	0.03
328.80	27.41	0.04
328.81	27.41	0.04
328.82	27.41	0.04
328.83	27.41	0.05
328.84	27.41	0.05
328.85	27.41	0.04
328.86	27.41	0.04
328.87	27.41	0.01
328.88	27.41	0.02
328.89	27.42	0.03
328.90	27.42	0.04
328.91	27.42	0.05
328.92	27.42	0.03
328.93	27.42	0.05
328.94	27.42	0.06
328.95	27.42	0.02
328.96	27.42	0.02
328.97	27.42	0.04
328.98	27.42	0.03
328.99	27.42	0.04
329.00	27.42	0.05
329.01	27.43	0.03
329.02	27.43	0.03
329.03	27.43	0.03
329.04	27.43	0.04
329.05	27.43	0.05
329.06	27.43	0.05
329.07	27.43	0.03
329.08	27.43	0.03
329.09	27.43	0.03
329.10	27.43	0.02
329.11	27.43	0.03
329.12	27.43	0.01
329.13	27.44	0.04
329.14	27.44	0.04
329.15	27.44	0.02
329.16	27.44	0.01
329.17	27.44	0.02
329.18	27.44	0.05
329.19	27.44	0.06
329.20	27.44	0.04
329.21	27.44	0.03
329.22	27.44	0.01
329.23	27.44	0.01
329.24	27.44	0.03
329.25	27.45	0.02
329.26	27.45	0.01
329.27	27.45	0.02
329.28	27.45	0.03
329.29	27.45	0.02
329.30	27.45	0.02
329.31	27.45	0.02
329.32	27.45	0.03
329.33	27.45	0.03
329.34	27.45	0.02
329.35	27.45	0.05
329.36	27.45	0.04
329.37	27.46	0.03
329.38	27.46	0.03
329.39	27.46	0.04
329.40	27.46	0.03
329.41	27.46	0.02
329.42	27.46	0.03
329.43	27.46	0.03
329.44	27.46	0.03
329.45	27.46	0.05
329.46	27.46	0.02
329.47	27.46	0.03
329.48	27.46	0.04
329.49	27.47	0.05
329.50	27.47	0.04
329.51	27.47	0.03
329.52	27.47	0.03
329.53	27.47	0.05
329.54	27.47	0.03
329.55	27.47	0.02
329.56	27.47	0.01
329.57	27.47	0.03
329.58	27.47	0.04
329.59	27.47	0.03
329.60	27.47	0.03
329.61	27.48	0.03
329.62	27.48	0.03
329.63	27.48	0.05
329.64	27.48	0.04
329.65	27.48	0.04
329.66	27.48	0.03
329.67	27.48	0.05
329.68	27.48	0.03
329.69	27.48	0.01
329.70	27.48	0.01
329.71	27.48	0.03
329.72	27.48	0.04
329.73	27.49	0.03
329.74	27.49	0.03
329.75	27.49	0.05
329.76	27.49	0.04
329.77	27.49	0.03
329.78	27.49	0.04
329.79	27.49	0.05
329.80	27.49	0.05
329.81	27.49	0.05
329.82	27.49	0.03
329.83	27.49	0.03
329.84	27.49	0.02
329.85	27.50	0.01
329.86	27.50	0.03
329.87	27.50	0.03
329.88	27.50	0.04
329.89	27.50	0.03
329.90	27.50	0.02
329.91	27.50	0.03
329.92	27.50	0.04
329.93	27.50	0.03
329.94	27.50	0.02
329.95	27.50	0.01
329.96	27.50	0.02
329.97	27.51	0.03
329.98	27.51	0.01
329.99	27.51	0.01
330.00	27.51	0.04
330.01	27.51	0.04
330.02	27.51	0.03
330.03	27.51	0.03
330.04	27.51	0.03
330.05	27.51	0.04
330.06	27.51	0.05
330.07	27.51	0.04
330.08	27.51	0.02
330.09	27.52	0.04
330.10	27.52	0.05
330.11	27.52	0.05
330.12	27.52	0.04
330.13	27.52	0.01
330.14	27.52	0.01
330.15	27.52	0.04
330.16	27.52	0.04
330.17	27.52	0.05
330.18	27.52	0.04
330.19	27.52	0.03
330.20	27.52	0.04
330.21	27.53	0.04
330.22	27.53	0.03
330.23	27.53	0.02
330.24	27.53	0.03
330.25	27.53	0.04
330.26	27.53	0.06
330.27	27.53	0.06
330.28	27.53	0.05
330.29	27.53	0.04
330.30	27.53	0.02
330.31	27.53	0.02
330.32	27.53	0.03
330.33	27.54	0.02
330.34	27.54	0.02
330.35	27.54	0.04
330.36	27.54	0.05
330.37	27.54	0.05
330.38	27.54	0.06
330.39	27.54	0.04
330.40	27.54	0.03
330.41	27.54	0.03
330.42	27.54	0.02
330.43	27.54	0.02
330.44	27.54	0.03
330.45	27.55	0.03
330.46	27.55	0.02
330.47	27.55	0.02
330.48	27.55	0.05
330.49	27.55	0.04
330.50	27.55	0.01
330.51	27.55	0.03
330.52	27.55	0.05
330.53	27.55	0.02
330.54	27.55	0.01
330.55	27.55	0.02
330.56	27.55	0.03
330.57	27.56	0.04
330.58	27.56	0.05
330.59	27.56	0.06
330.60	27.56	0.05
330.61	27.56	0.04
330.62	27.56	0.04
330.63	27.56	0.05
330.64	27.56	0.04
330.65	27.56	0.04
330.66	27.56	0.03
330.67	27.56	0.03
330.68	27.56	0.04
330.69	27.57	0.02
330.70	27.57	0.01
330.71	27.57	0.02
330.72	27.57	0.03
330.73	27.57	0.02
330.74	27.57	0.04
330.75	27.57	0.05
330.76	27.57	0.04
330.77	27.57	0.03
330.78	27.57	0.02
330.79	27.57	0.01
330.80	27.57	0.02
330.81	27.58	0.03
330.82	27.58	0.04
330.83	27.58	0.04
330.84	27.58	0.04
330.85	27.58	0.03
330.86	27.58	0.03
330.87	27.58	0.03
330.88	27.58	0.04
330.89	27.58	0.03
330.90	27.58	0.02
330.91	27.58	0.02
330.92	27.58	0.02
330.93	27.59	0.02
330.94	27.59	0.04
330.95	27.59	0.05
330.96	27.59	0.04
330.97	27.59	0.02
330.98	27.59	0.01
330.99	27.59	0.02
331.00	27.59	0.03
331.01	27.59	0.02
331.02	27.59	0.03
331.03	27.59	0.03
331.04	27.59	0.02
331.05	27.60	0.04
331.06	27.60	0.05
331.07	27.60	0.04
331.08	27.60	0.03
331.09	27.60	0.02
331.10	27.60	0.02
331.11	27.60	0.03
331.12	27.60	0.03
331.13	27.60	0.03
331.14	27.60	0.03
331.15	27.60	0.01
331.16	27.60	0.02
331.17	27.61	0.03
331.18	27.61	0.02
331.19	27.61	0.03
331.20	27.61	0.03
331.21	27.61	0.02
331.22	27.61	0.03
331.23	27.61	0.04
331.24	27.61	0.02
331.25	27.61	0.03
331.26	27.61	0.04
331.27	27.61	0.02
331.28	27.61	0.01
331.29	27.62	0.02
331.30	27.62	0.03
331.31	27.62	0.05
331.32	27.62	0.03
331.33	27.62	0.03
331.34	27.62	0.02
331.35	27.62	0.03
331.36	27.62	0.04
331.37	27.62	0.05
331.38	27.62	0.05
331.39	27.62	0.04
331.40	27.62	0.03
331.41	27.63	0.02
331.42	27.63	0.04
331.43	27.63	0.03
331.44	27.63	0.02
331.45	27.63	0.01
331.46	27.63	0.01
331.47	27.63	0.04
331.48	27.63	0.03
331.49	27.63	0.03
331.50	27.63	0.04
331.51	27.63	0.04
331.52	27.63	0.03
331.53	27.64	0.03
331.54	27.64	0.02
331.55	27.64	0.04
331.56	27.64	0.04
331.57	27.64	0.03
331.58	27.64	0.02
331.59	27.64	0.02
331.60	27.64	0.05
331.61	27.64	0.04
331.62	27.64	0.02
331.63	27.64	0.03
331.64	27.64	0.04
331.65	27.65	0.03
331.66	27.65	0.01
331.67	27.65	0.02
331.68	27.65	0.03
331.69	27.65	0.03
331.70	27.65	0.05
331.71	27.65	0.03
331.72	27.65	0.01
331.73	27.65	0.02
331.74	27.65	0.01
331.75	27.65	0.02
331.76	27.65	0.04
331.77	27.66	0.04
331.78	27.66	0.05
331.79	27.66	0.05
331.80	27.66	0.03
331.81	27.66	0.02
331.82	27.66	0.03
331.83	27.66	0.02
331.84	27.66	0.01
331.85	27.66	0.03
331.86	27.66	0.04
331.87	27.66	0.03
331.88	27.66	0.04
331.89	27.67	0.02
331.90	27.67	0.03
331.91	27.67	0.04
331.92	27.67	0.04
331.93	27.67	0.03
331.94	27.67	0.02
331.95	27.67	0.03
331.96	27.67	0.04
331.97	27.67	0.05
331.98	27.67	0.05
331.99	27.67	0.02
332.00	27.67	0.03
332.01	27.68	0.04
332.02	27.68	0.04
332.03	27.68	0.03
332.04	27.68	0.02
332.05	27.68	0.02
332.06	27.68	0.03
332.07	27.68	0.03
332.08	27.68	0.04
332.09	27.68	0.05
332.10	27.68	0.06
332.11	27.68	0.03
332.12	27.68	0.00
332.13	27.69	0.01
332.14	27.69	0.04
332.15	27.69	0.05
332.16	27.69	0.03
332.17	27.69	0.03
332.18	27.69	0.03
332.19	27.69	0.03
332.20	27.69	0.04
332.21	27.69	0.04
332.22	27.69	0.03
332.23	27.69	0.03
332.24	27.69	0.04
332.25	27.70	0.05
332.26	27.70	0.04
332.27	27.70	0.04
332.28	27.70	0.05
332.29	27.70	0.03
332.30	27.70	0.04
332.31	27.70	0.05
332.32	27.70	0.04
332.33	27.70	0.04
332.34	27.70	0.02
332.35	27.70	0.03
332.36	27.70	0.03
332.37	27.71	0.01
332.38	27.71	0.01
332.39	27.71	0.04
332.40	27.71	0.04
332.41	27.71	0.01
332.42	27.71	0.03
332.43	27.71	0.05
332.44	27.71	0.04
332.45	27.71	0.03
332.46	27.71	0.02
332.47	27.71	0.03
332.48	27.71	0.03
332.49	27.72	0.03
332.50	27.72	0.04
332.51	27.72	0.04
332.52	27.72	0.04
332.53	27.72	0.04
332.54	27.72	0.04
332.55	27.72	0.03
332.56	27.72	0.05
332.57	27.72	0.05
332.58	27.72	0.03
332.59	27.72	0.03
332.60	27.72	0.02
332.61	27.73	0.03
332.62	27.73	0.03
332.63	27.73	0.02
332.64	27.73	0.01
332.65	27.73	0.00
332.66	27.73	0.01
332.67	27.73	0.00
332.68	27.73	0.01
332.69	27.73	0.03
332.70	27.73	0.06
332.71	27.73	0.04
332.72	27.73	0.03
332.73	27.74	0.03
332.74	27.74	0.02
332.75	27.74	0.04
332.76	27.74	0.04
332.77	27.74	0.03
332.78	27.74	0.00
332.79	27.74	0.01
332.80	27.74	0.05
332.81	27.74	0.04
332.82	27.74	0.03
332.83	27.74	0.03
332.84	27.74	0.01
332.85	27.75	0.02
332.86	27.75	0.04
332.87	27.75	0.03
332.88	27.75	0.03
332.89	27.75	0.03
332.90	27.75	0.02
332.91	27.75	0.02
332.92	27.75	0.04
332.93	27.75	0.04
332.94	27.75	0.02
332.95	27.75	0.03
332.96	27.75	0.03
332.97	27.76	0.03
332.98	27.76	0.04
332.99	27.76	0.03
333.00	27.76	0.04
333.01	27.76	0.04
333.02	27.76	0.03
333.03	27.76	0.02
333.04	27.76	0.03
333.05	27.76	0.03
333.06	27.76	0.03
333.07	27.76	0.02
333.08	27.76	0.04
333.09	27.77	0.03
333.10	27.77	0.02
333.11	27.77	0.05
333.12	27.77	0.03
333.13	27.77	0.01
333.14	27.77	0.03
333.15	27.77	0.04
333.16	27.77	0.04
333.17	27.77	0.02
333.18	27.77	0.01
333.19	27.77	0.04
333.20	27.77	0.03
333.21	27.78	0.03
333.22	27.78	0.02
333.23	27.78	0.03
333.24	27.78	0.04
333.25	27.78	0.04
333.26	27.78	0.05
333.27	27.78	0.05
333.28	27.78	0.05
333.29	27.78	0.05
333.30	27.78	0.03
333.31	27.78	0.03
333.32	27.78	0.04
333.33	27.79	0.01
333.34	27.79	0.01
333.35	27.79	0.03
333.36	27.79	0.03
333.37	27.79	0.03
333.38	27.79	0.02
333.39	27.79	0.04
333.40	27.79	0.03
333.41	27.79	0.02
333.42	27.79	0.04
333.43	27.79	0.03
333.44	27.79	0.02
333.45	27.80	0.02
333.46	27.80	0.03
333.47	27.80	0.04
333.48	27.80	0.05
333.49	27.80	0.02
333.50	27.80	0.01
333.51	27.80	0.01
333.52	27.80	0.03
333.53	27.80	0.05
333.54	27.80	0.04
333.55	27.80	0.05
333.56	27.80	0.03
333.57	27.81	0.02
333.58	27.81	0.04
333.59	27.81	0.03
333.60	27.81	0.03
333.61	27.81	0.02
333.62	27.81	0.02
333.63	27.81	0.03
333.64	27.81	0.01
333.65	27.81	0.02
333.66	27.81	0.05
333.67	27.81	0.04
333.68	27.81	0.03
333.69	27.82	0.05
333.70	27.82	0.02
333.71	27.82	-0.01
333.72	27.82	0.02
333.73	27.82	0.04
333.74	27.82	0.05
333.75	27.82	0.04
333.76	27.82	0.04
333.77	27.82	0.04
333.78	27.82	0.03
333.79	27.82	0.03
333.80	27.82	0.03
333.81	27.83	0.03
333.82	27.83	0.03
333.83	27.83	0.04
333.84	27.83	0.02
333.85	27.83	0.02
333.86	27.83	0.03
333.87	27.83	0.03
333.88	27.83	0.04
333.89	27.83	0.02
333.90	27.83	0.02
333.91	27.83	0.02
333.92	27.83	0.05
333.93	27.84	0.06
333.94	27.84	0.04
333.95	27.84	0.05
333.96	27.84	0.04
333.97	27.84	0.04
333.98	27.84	0.03
333.99	27.84	0.03
334.00	27.84	0.03
334.01	27.84	0.01
334.02	27.84	0.03
334.03	27.84	0.04
334.04	27.84	0.04
334.05	27.85	0.02
334.06	27.85	0.03
334.07	27.85	0.04
334.08	27.85	0.02
334.09	27.85	0.04
334.10	27.85	0.05
334.11	27.85	0.04
334.12	27.85	0.03
334.13	27.85	0.05
334.14	27.85	0.04
334.15	27.85	0.03
334.16	27.85	0.04
334.17	27.86	0.03
334.18	27.86	0.02
334.19	27.86	0.03
334.20	27.86	0.02
334.21	27.86	0.05
334.22	27.86	0.04
334.23	27.86	0.02
334.24	27.86	0.01
334.25	27.86	0.04
334.26	27.86	0.05
334.27	27.86	0.02
334.28	27.86	0.03
334.29	27.87	0.04
334.30	27.87	0.02
334.31	27.87	0.03
334.32	27.87	0.04
334.33	27.87	0.05
334.34	27.87	0.04
334.35	27.87	0.04
334.36	27.87	0.04
334.37	27.87	0.04
334.38	27.87	0.04
334.39	27.87	0.04
334.40	27.87	0.04
334.41	27.88	0.03
334.42	27.88	0.02
334.43	27.88	0.03
334.44	27.88	0.04
334.45	27.88	0.03
334.46	27.88	0.02
334.47	27.88	0.01
334.48	27.88	0.03
334.49	27.88	0.05
334.50	27.88	0.04
334.51	27.88	0.01
334.52	27.88	0.01
334.53	27.89	0.01
334.54	27.89	0.01
334.55	27.89	0.03
334.56	27.89	0.03
334.57	27.89	0.05
334.58	27.89	0.06
334.59	27.89	0.06
334.60	27.89	0.02
334.61	27.89	0.00
334.62	27.89	0.03
334.63	27.89	0.04
334.64	27.89	0.04
334.65	27.90	0.04
334.66	27.90	0.02
334.67	27.90	0.01
334.68	27.90	0.03
334.69	27.90	0.03
334.70	27.90	0.04
334.71	27.90	0.05
334.72	27.90	0.02
334.73	27.90	0.02
334.74	27.90	0.03
334.75	27.90	0.03
334.76	27.90	0.02
334.77	27.91	0.03
334.78	27.91	0.01
334.79	27.91	-0.01
334.80	27.91	0.03
334.81	27.91	0.06
334.82	27.91	0.06
334.83	27.91	0.04
334.84	27.91	0.03
334.85	27.91	0.03
334.86	27.91	0.02
334.87	27.91	0.03
334.88	27.91	0.02
334.89	27.92	0.00
334.90	27.92	0.02
334.91	27.92	0.04
334.92	27.92	0.02
334.93	27.92	0.04
334.94	27.92	0.03
334.95	27.92	0.01
334.96	27.92	0.03
334.97	27.92	0.01
334.98	27.92	0.01
334.99	27.92	0.03
335.00	27.92	0.04
335.01	27.93	0.05
335.02	27.93	0.03
335.03	27.93	0.03
335.04	27.93	0.03
335.05	27.93	0.06
335.06	27.93	0.05
335.07	27.93	0.03
335.08	27.93	0.03
335.09	27.93	0.03
335.10	27.93	0.06
335.11	27.93	0.04
335.12	27.93	0.03
335.13	27.94	0.02
335.14	27.94	0.02
335.15	27.94	0.01
335.16	27.94	0.01
335.17	27.94	0.04
335.18	27.94	0.04
335.19	27.94	0.03
335.20	27.94	0.04
335.21	27.94	0.05
335.22	27.94	0.03
335.23	27.94	0.02
335.24	27.94	0.02
335.25	27.95	0.05
335.26	27.95	0.03
335.27	27.95	0.05
335.28	27.95	0.06
335.29	27.95	0.03
335.30	27.95	0.02
335.31	27.95	0.01
335.32	27.95	0.03
335.33	27.95	0.02
335.34	27.95	0.03
335.35	27.95	0.04
335.36	27.95	0.00
335.37	27.96	0.01
335.38	27.96	0.02
335.39	27.96	0.01
335.40	27.96	0.03
335.41	27.96	0.05
335.42	27.96	0.03
335.43	27.96	0.03
335.44	27.96	0.03
335.45	27.96	0.04
335.46	27.96	0.03
335.47	27.96	0.03
335.48	27.96	0.04
335.49	27.97	0.03
335.50	27.97	0.05
335.51	27.97	0.05
335.52	27.97	0.05
335.53	27.97	0.05
335.54	27.97	0.04
335.55	27.97	0.06
335.56	27.97	0.03
335.57	27.97	0.02
335.58	27.97	0.03
335.59	27.97	0.03
335.60	27.97	0.02
335.61	27.98	0.02
335.62	27.98	0.03
335.63	27.98	0.03
335.64	27.98	0.04
335.65	27.98	0.03
335.66	27.98	0.04
335.67	27.98	0.05
335.68	27.98	0.01
335.69	27.98	0.01
335.70	27.98	0.05
335.71	27.98	0.05
335.72	27.98	0.05
335.73	27.99	0.03
335.74	27.99	0.02
335.75	27.99	0.02
335.76	27.99	0.02
335.77	27.99	0.03
335.78	27.99	0.05
335.79	27.99	0.05
335.80	27.99	0.03
335.81	27.99	0.02
335.82	27.99	0.02
335.83	27.99	0.04
335.84	27.99	0.05
335.85	28.00	0.05
335.86	28.00	0.04
335.87	28.00	0.03
335.88	28.00	0.03
335.89	28.00	0.04
335.90	28.00	0.03
335.91	28.00	0.02
335.92	28.00	0.02
335.93	28.00	0.03
335.94	28.00	0.04
335.95	28.00	0.03
335.96	28.00	0.04
335.97	28.01	0.03
335.98	28.01	0.01
335.99	28.01	0.03
336.00	28.01	0.05
336.01	28.01	0.03
336.02	28.01	0.04
336.03	28.01	0.05
336.04	28.01	0.04
336.05	28.01	0.03
336.06	28.01	0.03
336.07	28.01	0.03
336.08	28.01	0.01
336.09	28.02	0.03
336.10	28.02	0.05
336.11	28.02	0.04
336.12	28.02	0.01
336.13	28.02	0.02
336.14	28.02	0.03
336.15	28.02	0.02
336.16	28.02	0.02
336.17	28.02	0.04
336.18	28.02	0.05
336.19	28.02	0.05
336.20	28.02	0.05
336.21	28.03	0.04
336.22	28.03	0.03
336.23	28.03	0.03
336.24	28.03	0.04
336.25	28.03	0.04
336.26	28.03	0.03
336.27	28.03	0.03
336.28	28.03	0.04
336.29	28.03	0.04
336.30	28.03	0.04
336.31	28.03	0.03
336.32	28.03	0.02
336.33	28.04	0.04
336.34	28.04	0.05
336.35	28.04	0.03
336.36	28.04	0.02
336.37	28.04	0.03
336.38	28.04	0.03
336.39	28.04	0.04
336.40	28.04	0.03
336.41	28.04	0.03
336.42	28.04	0.04
336.43	28.04	0.03
336.44	28.04	0.05
336.45	28.05	0.04
336.46	28.05	0.05
336.47	28.05	0.03
336.48	28.05	0.02
336.49	28.05	0.04
336.50	28.05	0.03
336.51	28.05	0.02
336.52	28.05	0.03
336.53	28.05	0.03
336.54	28.05	0.04
336.55	28.05	0.04
336.56	28.05	0.04
336.57	28.06	0.04
336.58	28.06	0.03
336.59	28.06	0.03
336.60	28.06	0.04
336.61	28.06	0.05
336.62	28.06	0.05
336.63	28.06	0.03
336.64	28.06	0.04
336.65	28.06	0.04
336.66	28.06	0.03
336.67	28.06	0.02
336.68	28.06	0.03
336.69	28.07	0.05
336.70	28.07	0.04
336.71	28.07	0.04
336.72	28.07	0.01
336.73	28.07	0.00
336.74	28.07	0.01
336.75	28.07	0.03
336.76	28.07	0.02
336.77	28.07	0.01
336.78	28.07	0.04
336.79	28.07	0.03
336.80	28.07	0.02
336.81	28.08	0.03
336.82	28.08	0.03
336.83	28.08	0.02
336.84	28.08	0.03
336.85	28.08	0.04
336.86	28.08	0.04
336.87	28.08	0.02
336.88	28.08	0.02
336.89	28.08	0.02
336.90	28.08	0.01
336.91	28.08	0.02
336.92	28.08	0.03
